-0.10631	-0.045751	-0.068593	-0.090292	-0.051442	-0.074284	-0.051427	-0.041138	-0.041131	-0.06283	-0.02398	-0.07424	-0.041102	-0.02967	-0.057082	-0.057075	-0.046786	-0.052491	-0.058196	-0.058189	-0.079888	-0.062744	-0.0033292	-0.035311	-0.013597	-0.019302	-0.058138	-0.025	-0.074118	-0.030698	-0.013554	-0.063814	-0.052383	-0.036381	-0.036374	-0.091205	-0.03636	-0.052347	-0.042057	-0.11288	-0.085456	-0.10716	-0.091154	-0.11285	-0.063721	-0.069426	-0.042	-0.025998	-0.05798	-0.014559	0.018579	-0.041964	-0.036244	0.012888	0.018608	-0.0042342	-0.031646	-0.036208	0.023206	0.012931	0.028933	0.0015213	-0.037315	0.0015357	-0.020164	-0.041863	-0.014437	-0.047561	-0.020135	0.017573	-0.025833	-0.03725	-0.020106	-0.0041047	-0.020092	-0.0040903	-0.064633	-0.021213	0.0016436	-0.025768	0.017652	-0.031466	-0.048596	-0.048588	0.0062566	-0.037149	0.006271	0.01199	-0.026846	-0.0039895	-0.037113	0.00059468	0.028021	-0.0051032	0.017753	-0.065639	-0.0325	0.00063785	0.028064	-0.038191	-0.015335	0.016661	-0.032457	-0.065581	0.00068822	0.0064077	-0.016434	0.010992	-0.01642	0.011006	0.02815	-0.049529	-0.065517	-0.022096	0.00533	-0.010657	-0.0049377	-0.022067	-0.043767	-0.010628	0.02708	-0.016326	-0.00032472	-0.0048873	-0.0048801	-0.010585	-0.01629	-0.00028874	0.011143	-0.0059866	0.032864	0.016877	0.016884	0.015749	-0.011663	0.060319	0.01577	-0.033348	0.021497	-0.0059147	0.021511	0.015806	0.0055315	0.021533	-0.021873	0.015835	-0.011577	-0.00014483	-0.022987	0.0044394	0.015871	-0.011541	-0.0058211	0.037599	0.0044754	-0.011512	-0.0012225	-0.0057851	-0.044621	-0.038902	-0.028613	-0.011469	-0.03888	-0.028591	-0.0068772	-0.00687	-0.017145	-0.02285	-0.0068484	0.020578	-0.05596	0.0045977	-0.0068197	-0.017095	-0.01823	0.010339	0.0092035	-0.0010714	0.032067	0.0092251	0.020657	-0.018179	0.0092466	-0.018165	-0.001021	-0.028433	-0.018143	-0.018136	-0.029554	0.04814	-0.0066901	-0.012395	-0.0066758	-0.034087	-0.0066614	-0.023791	-0.0077894	0.015067	-0.018057	-0.0020556	0.0036639	-0.039742	-0.023741	0.01511	0.019687	0.031119	-0.01343	-0.013423	0.019716	0.0094409	-0.013401	0.0083129	-0.001962	-0.013379	0.0037646	0.0037718	0.019773	-0.024775	0.0083632	-0.0076239	0.01409	-0.029316	-0.024739	-0.035014	-0.035007	-0.0030109	-0.018998	-0.04641	-0.0029894	-0.018977	-0.046388	-0.036099	0.014176	-0.018948	-0.024653	-0.002939	-0.013214	0.035919	0.030214	-0.0029102	-0.0086153	0.024523	0.035955	-0.0085937	-0.024581	0.024552	-0.0085721	0.0028596	0.013149	-0.0028383	-0.024538	0.0028884	-0.030236	-0.035941	-0.041646	-0.025644	-0.0085001	-0.0302	-0.0084858	0.0018035	-0.0084714	-0.0084642	-0.008457	0.0018323	-0.025579	-0.0038656	-0.041559	-0.03127	-0.036975	-0.0038368	-0.025536	-0.0095347	-0.0038152	-0.003808	-0.0038008	-0.0255	-0.0094987	-0.019774	-0.0094843	0.01223	-0.0037576	0.0076741	-0.015168	-0.0037361	-0.0037289	-0.036853	0.0019978	-0.058545	-0.020837	-0.015117	-0.01511	-0.0093908	0.012323	0.028325	0.0066252	0.0009201	-0.015067	0.0066468	-0.0047706	0.00094888	0.012381	-0.0093188	-0.042443	0.028397	0.00098486	0.016986	0.03413	0.012431	0.0067259	0.02844	-0.0046842	-0.020671	0.0010424	0.0067619	0.038758	0.011346	0.034202	0.01136	-0.016051	-0.010332	-0.026319	-0.026312	0.028533	-0.016015	0.022835	0.0057058	0.011425	7.9041e-06	0.022864	0.033153	0.022879	-0.0056756	-0.021663	0.0057633	0.0057705	0.017202	-0.0056396	-0.038764	0.017224	0.017231	0.021808	0.043522	-0.011309	0.011548	0.016125	-0.016999	0.021851	-0.0055605	-0.0055533	-0.02154	0.0001734	-0.0055317	0.0059001	-0.016942	-0.027217	0.027628	0.0047864	-0.022625	-0.038612	0.021945	0.010527	-0.0054597	0.032248	0.016261	-0.016863	-0.022568	-0.028273	-0.033978	-0.016834	-0.022539	-0.0065374	0.0048943	-0.006523	-0.016798	0.02091	0.032342	-0.022489	-0.028194	-0.039611	0.020946	0.010671	0.010679	0.048387	0.0095505	-0.017861	0.0049951	0.020997	0.021004	-0.0064079	0.021018	0.0038886	0.037027	0.037034	-0.0063719	0.021054	0.015349	-0.0063503	-0.012055	-0.0017661	-0.012041	0.0039605	0.031387	-0.029156	-0.0074424	-0.017717	0.0097088	-0.0074208	-0.0074136	-0.040538	-0.017681	-0.007392	0.031459	0.031466	0.047467	0.020056	-0.0016438	0.025782	0.0086527	0.0086599	-0.01304	0.0041044	0.0041116	-0.034725	-0.013011	-0.013004	-0.040415	0.01443	0.014437	0.014444	0.020164	-0.01296	-0.03466	0.0087606	0.0087678	-0.030068	-0.030061	0.0087894	0.014509	0.0030915	0.008811	0.0191	0.0031131	0.019115	0.014552	-0.0082899	-0.018565	-0.051689	0.0031563	-0.0082611	-0.0082539	-0.029953	0.013467	-0.0082323	-0.0082251	-0.047061	-0.029917	0.003221	-0.029903	0.01923	0.019237	-0.0081747	0.0078268	0.0021217	0.019266	-0.013858	-0.04127	-0.025268	-0.013837	-0.013829	0.0078844	0.019316	-0.030945	0.007906	0.041044	0.019345	0.035346	0.029641	0.013654	-0.0091877	0.0079563	-0.042304	-0.064004	-0.04229	0.012555	0.0079923	-0.003425	-0.025124	0.012584	0.029728	-0.020533	0.012605	0.029749	-0.025081	0.0023448	-0.026209	0.018354	0.018361	-0.0033387	0.024087	-0.030743	0.024102	0.034391	0.0069794	-0.020432	0.0069938	0.012713	-0.020411	0.02301	-0.004402	-0.010107	0.0013247	0.028751
-0.11103	-0.088179	-0.11102	-0.044751	-0.088157	-0.050449	-0.044729	-0.0058787	-0.056139	-0.044708	-0.061837	-0.044693	-0.02298	-0.028685	-0.061809	-0.067514	0.015893	-0.050362	-0.050355	-0.040066	-0.083472	-0.06747	-0.056039	-0.017188	-0.018323	-0.045735	-0.045728	-0.022872	-0.045713	-0.050276	-0.051411	-0.0011362	-0.055967	-0.067384	-0.051383	-0.034239	-0.05708	-0.057073	-0.045641	-0.0022211	-0.057052	-0.11188	-0.073032	-0.045606	-0.078729	-0.01246	-0.062721	-0.051289	0.01498	0.014988	-0.0078542	-0.018129	-0.0021275	-0.051246	-0.013538	0.013888	0.02532	0.013903	0.019622	0.0036351	-0.023777	-0.029482	0.0036567	-0.013473	-0.0077534	0.041379	0.01968	-0.019156	-0.0020124	0.0082769	0.0025718	-0.013415	-0.013408	-0.0019764	0.030019	0.030027	-0.062505	-0.040791	-0.040784	0.0083488	-0.0030685	-0.013343	-0.036185	-0.024754	-0.040741	-0.036164	0.024394	0.018688	-0.014435	0.018703	-0.0029966	-0.041833	0.0084424	-0.014399	-0.052093	-0.030379	-0.014378	-0.0086585	-0.024646	-0.0029318	0.018782	-0.0086297	-0.047466	-0.002903	0.013099	0.0073935	-0.020018	0.01312	0.0017028	0.00171	-0.014277	0.029143	-0.025687	0.0017388	0.023453	0.01889	-0.0039519	0.013192	0.013199	-0.031349	-0.014205	-0.0039159	0.040647	0.023517	0.017812	-0.019882	0.012114	0.012122	-0.01529	-0.0095706	-0.03127	0.017863	-0.015261	-0.0038296	0.023596	-0.020952	-0.025515	0.017906	-0.015218	0.0064957	-0.054047	-0.0094843	0.01223	0.033943	-0.0037504	-0.0094555	-0.020873	-0.0048713	-0.036853	-0.0048569	0.0065748	0.012294	-0.042536	-0.01511	-0.015103	-0.037945	-0.026513	0.00091291	-0.020787	-0.026492	-0.020772	0.022648	0.011231	-0.010468	-0.004749	-0.043585	-0.076709	-0.021864	-0.016145	-0.016138	0.017001	0.0010136	0.011303	0.028447	-0.016102	-0.016094	-9.2833e-05	-0.010368	0.038765	0.017066	0.022785	-5.6855e-05	0.017087	0.017094	0.005677	-0.01031	-0.010303	-0.076558	-0.021713	-0.021706	0.011432	0.027434	2.2295e-05	0.011454	-0.033094	-0.011381	0.021758	0.066321	0.01606	7.2663e-05	0.0057921	0.0057993	-0.01133	-0.022748	-0.038735	-0.022733	0.010405	-0.005582	0.00013742	0.027564	-0.00099064	-0.038684	-0.044389	-0.03867	-0.00096186	0.016182	-0.0055173	0.004772	0.016204	0.026493	0.0047936	0.0048008	-0.00090429	0.01624	-0.0066022	-0.022589	-0.028294	-0.016863	-0.012286	0.037989	-0.012271	-0.049965	-0.022539	-0.0065374	-0.039661	-0.006523	-0.02251	-0.00079636	-0.012214	0.0095001	0.020932	0.0038022	0.015234	-0.012178	0.0095361	0.02668	-0.029293	-0.017861	0.031271	0.025566	-0.023552	-0.034969	-0.0075432	-0.007536	-0.0018165	0.0096152	-0.0018021	-0.012077	-0.01207	-0.029199	0.0096512	0.025653	0.02566	0.031379	0.041669	-0.023444	0.014264	0.0039893	0.014279	-0.0017086	0.0040109	-0.018831	-0.067949	-0.013104	-0.0073848	-0.0073777	0.0029116	0.025768	0.002926	-0.018773	-0.0073417	-0.0073345	-0.0073273	-0.013032	-0.0073129	-0.0027359	0.0086958	-0.018716	0.041841	0.01443	-0.0084122	0.014444	-0.01868	0.019028	-0.063221	0.0087606	0.0030555	-0.041493	0.0030699	-0.01406	0.019079	0.046505	-0.02432	0.0191	-0.0083114	0.024827	0.0031275	-0.019714	0.013424	0.013431	-0.019693	0.013446	-0.019678	-0.013959	-0.0025272	-0.025369	0.029476	0.019201	-0.0036409	0.0077908	0.0020858	0.013518	-0.036743	-0.013887	0.0078268	-0.025297	-0.019578	-0.0092884	-0.013851	0.0021505	0.023864	0.012447	0.029591	-0.02524	-0.030945	0.0239	0.035332	-0.025211	-0.04234	-0.020627	0.012512	-0.020612	-0.025175	-0.025168	0.039959	0.0011232	0.034262	0.012562	0.012569	-0.0034178	-0.0091229	-0.036535	-0.059376	-0.047945	-0.031943	-0.031936	-0.042211	-0.0090725	-0.014778	-0.010201	-0.042182	-0.026181	-0.014749	-0.014742	-0.05929	0.0012671	-0.059276	-0.020425	0.011571	-0.010129	-0.020404	-0.010114	0.0070297	-0.031806	-0.021517	0.023046	0.023053	0.050479	0.033349	0.017362	0.00023259	-0.010042	-0.02146	-0.031735	-0.0043084	-0.010014	-0.004294	0.01742	-0.0099919	-0.037404	0.0060168	-0.0054005	-0.021388	0.00032613	0.00033333	-0.015654	0.027767	-0.027064	-0.048763	0.022076	-0.011048	-0.0053286	-0.0053214	-0.016739	-0.005307	-0.0052998	0.0061319	0.010709	0.00043407	-0.005271	-0.0052638	0.032444	-0.049805	0.00047004	-0.032654	-0.01094	-0.00065082	0.026775	-0.016631	-0.016624	0.010802	0.049653	-0.0051775	-0.049726	0.010831	-0.00058606	-0.0062911	-0.010854	-0.039408	-0.016552	-0.033681	-0.02225	-0.0005357	-0.061079	-0.033652	-0.027933	-0.022214	-0.022206	0.0052197	-0.022192	-0.00047813	0.0052413	-0.011888	-0.027875	-0.0061616	-0.027861	-0.011859	-0.00614	0.015574	-0.044969	0.0041636	0.015595	-0.0061041	-0.028946	0.0041924	0.0099119	0.037338	0.0099263	0.0099335	0.031647	0.0099479	-0.017464	0.0099622	0.0042572	-0.0071602	0.043115	0.014561	0.047699	0.026	-0.0014119	0.031726	-0.017392	0.010034	-0.028802	-0.067638	-0.018506	-0.012786	0.0043579	-0.018484	0.020367	0.031798	-0.024175	0.0089637	0.058096	0.0089781	0.0089853	-0.012714	0.020424	0.0032946	0.025008	0.0090213	-0.040097	0.014748	0.014755	-0.012657	-0.0080796	0.036483	0.025066	0.0033666	-0.018333	-0.0080436	0.0033882	-0.0023169	0.030821	0.009122	0.013699	0.025131	0.03085	-0.0022737	-0.013691	0.0080227	-0.013677
-0.049639	-0.066769	-0.066761	-0.094173	-0.055322	-0.027896	-0.0061825	-0.061013	-0.066718	-0.072423	-0.017578	-0.056414	-0.017564	-0.028981	-0.099806	-0.039249	-0.02896	-0.039235	-0.056364	-0.11119	-0.039213	-0.05063	-0.044911	-0.083747	-0.078028	-0.001476	-0.0014688	-0.012886	-0.067717	-0.023154	-0.034571	-0.050558	-0.061976	-0.061968	-0.045967	-0.028823	-0.056235	-0.051658	-0.028801	-0.07335	-0.051636	0.0089212	-0.01849	-0.018483	-0.018476	-0.018469	0.0032449	0.0089644	-0.002453	-0.029865	-0.04014	-0.024138	-0.040125	-0.04583	-0.045823	-0.045816	0.014741	-0.0081005	0.036462	0.025045	-0.0023666	-0.035491	0.0090723	-0.002345	0.058212	-0.018325	-0.0080357	-0.029735	-0.0080213	0.052536	0.025124	-0.013712	0.019426	-0.013698	0.013728	0.013736	0.052586	0.046881	0.0023327	-0.013654	0.0080594	0.0080666	-0.013633	0.0023687	0.0080882	0.0023831	-0.0078918	0.013822	0.0081169	-0.013582	0.013844	-0.024993	-0.013561	0.02986	0.0024479	0.018449	0.018457	0.024176	0.0024766	0.035615	0.063041	-0.003214	0.012788	-0.020336	0.024226	0.012809	-0.024885	0.051667	-0.042007	0.01855	0.018557	0.0014277	0.024284	0.0014421	-0.014545	0.0014565	0.018601	-0.014523	0.0071904	0.034616	0.0072048	-0.014495	-0.0087752	0.0072263	-0.025898	-0.041885	-0.025883	-0.031588	-0.0098745	0.012982	0.0015644	0.034703	0.017573	-0.0041262	-0.004119	0.0073127	-0.0041047	-0.037229	-0.053216	0.050755	-0.0040759	-0.0040687	0.023357	0.029077	-0.021184	-0.031459	-0.02117	-0.0097378	-0.015443	-0.037142	-0.054272	-0.026846	0.027999	0.023437	0.022301	0.00060187	0.012034	-0.005096	-0.0050888	-0.059919	-0.048488	0.00064505	-0.026767	-0.0050528	-0.015328	0.016668	0.00068102	-0.021018	-0.026723	0.010985	-0.0050025	-0.01642	0.0064365	-0.022118	-0.016398	-0.032385	0.038454	0.011042	-0.0049449	-0.026644	-0.022067	-0.016348	0.005366	-0.027758	0.0053804	-0.055162	0.0053947	-0.00031033	-0.02201	-0.043709	0.016848	0.021425	0.027145	-0.0059794	-0.0059722	0.011172	0.032886	0.038605	0.0329	0.027195	0.0054955	-0.00020959	0.0055099	-0.066457	-0.0059003	0.0055315	-0.0058859	0.037535	-0.017296	-0.033283	-0.022994	-0.00013763	-0.017267	0.027296	-0.017253	-0.03324	-0.017238	0.021612	-0.0057995	-0.0012225	0.04334	-0.0057779	-0.02862	0.010231	-0.022893	-0.011461	0.031959	-0.034296	-0.022864	-0.0068628	-0.017138	-0.0068484	-0.017123	-0.034253	-0.034246	-0.0068197	0.0046121	-0.001093	-0.039929	0.0046337	0.0092107	-0.034195	0.026362	0.0046624	-0.028462	-0.034167	-0.0067405	-0.02387	0.003556	-0.023856	-0.051267	-0.012417	-0.023834	-0.018115	-0.018107	0.031025	0.031032	-0.0020915	-0.023791	-0.035208	0.025349	0.025356	-0.0077678	-0.0020484	0.0036711	0.0036783	-0.029446	-0.040863	0.0036999	0.031126	0.041415	-0.0019908	-0.02369	-0.023683	-0.029388	-0.001962	0.0083272	0.014047	-0.0076527	-0.013358	-0.024775	-0.013343	-0.024761	0.0026653	0.025522	-0.024739	-0.01902	-0.030437	-0.0030109	0.014133	0.01414	-0.024696	0.014155	-0.040676	-0.024674	0.024458	0.0084712	0.0084784	0.02448	-0.024638	-0.0029246	-0.0029174	-0.024617	-0.08516	-0.046309	-0.0028886	-0.018876	0.0085503	-0.035998	-0.074834	-0.047408	0.034856	-0.0028383	0.007451	-0.0085361	-0.014241	-0.0028095	0.0074798	0.018912	0.013206	-0.0027807	0.018933	-0.0084786	0.034942	-0.025601	-0.0038872	-0.0084498	-0.019867	0.007559	-0.0084282	-0.0095635	0.017863	-0.058675	0.023589	0.029309	0.023604	0.0076165	-0.03122	0.0019186	0.012208	-0.025486	-0.025479	-0.0094771	-0.020894	-0.0037504	-0.02545	-0.036867	-0.042572	-0.0037217	0.0019978	0.002005	0.0020122	-0.026542	-0.031105	0.02374	0.045454	0.023755	-0.032218	-0.020787	-0.032204	0.022641	0.028361	-0.032182	0.018093	0.0066755	0.0066827	0.00097767	0.039828	0.028411	0.022706	-0.042407	-0.032118	-0.026398	-0.010397	0.0010352	0.0067547	-0.0046626	-0.010368	-0.020643	-0.010353	0.038779	0.011368	0.0056626	0.038801	0.055945	-0.0045979	0.0056914	0.011411	-0.027425	0.038844	0.017145	-0.031974	-0.031966	0.017166	0.066299	0.027463	0.017188	0.0057705	6.5468e-05	-0.0056396	-0.021627	0.0057993	-0.027325	-0.011323	-0.0056036	-0.0055964	-0.0055892	0.0058425	0.011562	0.038988	0.027571	-0.016978	0.0058785	-0.0055389	-0.016956	-0.011237	-0.01123	0.00020218	-0.02264	0.00021657	0.00022377	-0.011194	0.01052	0.010527	-0.022597	-0.016877	-0.038576	-0.022575	-0.016855	-0.011136	0.026572	0.0048727	-0.00083234	-0.0065374	-0.044231	0.020896	-0.0065158	-0.028215	0.0049231	0.0049303	0.01522	-0.00076758	-0.0064727	0.04266	-0.00074599	0.020968	0.015263	-0.00072441	-0.028136	-0.0064223	-0.01784	-0.039539	-0.045244	-0.0281	-0.033805	0.037034	-0.0063719	-0.017789	-0.017782	-0.023487	-0.012055	-0.056604	-0.012041	0.0039605	-0.039446	-0.029156	-0.034861	-0.034854	-0.007428	-0.0017086	0.0040109	0.0040181	-0.0073992	-0.023386	-0.013097	-0.023372	-0.029077	-0.023358	0.014351	-0.0073489	-0.056467	-0.0073345	-0.0073273	-0.018745	-0.02902	-0.040437	-0.029005	-0.024428	0.0087102	-0.034696	-0.012982	-0.024399	-0.030104	-0.040379	-0.012953	0.0087606	-0.012939	-0.018644	-0.018637	-0.040336	0.0087966	0.0088038	-0.0026136	0.036237	0.036244	0.019115	0.030546	0.019129	-0.0025704	-0.0082755	-0.01855	-0.018543
-0.090219	-0.10049	-0.07878	-0.067348	-0.051347	-0.062764	-0.039908	-0.029618	-0.023899	-0.035316	-0.06844	-0.018165	-0.013588	-0.041	-0.023856	-0.05698	-0.04669	-0.062678	-0.0021203	-0.029532	-0.029525	-0.074073	-0.019228	-0.056922	-0.056915	-0.052338	-0.046618	-0.040899	-0.040892	-0.02489	0.0082481	-0.035158	-0.030581	-0.030574	-0.046561	-0.030559	-0.057971	-0.0031261	-0.030538	-0.040813	0.0026078	-0.057935	-0.046503	-0.036214	-0.063626	-0.024775	-0.014486	-0.05218	-0.024754	-0.014464	-0.024739	-0.020162	-0.030437	-0.024718	-0.0030037	-0.014421	0.0027229	0.040431	0.0027373	0.001602	0.018746	-0.0029534	-0.0029462	-0.020076	-0.014356	-0.036056	-0.0040599	-0.025759	-0.02004	-0.01432	0.0073935	-0.014306	0.040539	-0.0097218	0.00171	0.0074294	0.017719	-0.025687	-0.0039735	-0.019961	0.045166	0.0017603	-0.0039447	0.017769	-0.019925	-0.0096354	-0.031335	-0.015333	0.012093	-0.015319	-0.015312	0.017827	0.023546	0.0018467	0.0018539	0.023568	0.023575	0.01787	-0.058667	0.045303	0.039598	0.033893	-0.0095131	-0.032355	-0.015211	0.0065029	0.00079778	-0.015189	0.0065244	-0.0266	0.0065388	-0.020873	-0.0048713	-0.010576	-0.026564	-0.032269	-0.043686	-0.032254	-0.016253	-0.026528	-0.037945	-0.04365	-0.037931	-0.037923	-0.037916	-0.01049	0.022648	-0.010476	-0.055024	-0.016174	-0.00017198	0.022684	0.016979	-0.027569	-0.0001432	-0.01613	-0.027548	0.022727	-0.010397	-0.04352	-0.0058123	0.011332	-0.021792	-0.021785	-0.02749	-0.054902	-5.6855e-05	-0.0057619	-4.2464e-05	-0.0057475	0.043385	-2.0878e-05	-0.01715	-0.027425	-0.027418	-0.021699	0.016009	0.05486	0.021736	-0.011388	-0.0056684	-0.022798	-0.044497	-0.022784	0.0046425	-0.0056324	-0.028474	-0.005618	-0.011323	0.032097	-0.017021	0.016117	0.037831	-0.028424	0.010427	-0.02841	-0.028402	-0.00097625	-0.0066813	-0.022668	0.0047576	-0.022654	-0.0066525	0.026486	0.010499	0.0047936	-0.018048	0.020802	-0.028316	-0.0008899	0.0048296	-0.00087551	-0.012293	-0.02371	-0.051122	-0.00084673	-0.017976	-0.017969	-0.0065374	-0.023667	-0.017948	-0.029365	-0.03964	-0.045345	0.020925	-0.006487	-0.00191	0.0038094	-0.01789	-0.023595	-0.035012	-0.0018741	-0.0075791	-0.0018597	-0.023559	-0.01327	-0.045251	-0.0075432	0.014171	0.037027	-0.023516	-0.0075144	0.014199	-0.018925	-0.023487	-0.046329	-0.013191	-0.023466	-0.013176	-0.018881	-0.040581	-0.051998	-0.034854	-0.024565	-0.013133	-0.0074136	0.0085879	-0.013112	-0.007392	0.014322	-0.051933	-0.0028006	-0.013076	-0.0073561	-0.030198	-0.0084841	-0.0084769	-0.051883	-0.040451	-0.018737	-0.01873	0.0086958	0.024697	0.018992	-0.0027071	-0.0026999	-0.024399	-0.047241	-0.019815	-0.063221	-0.0083762	0.0030555	-0.014074	0.024777	0.024784	0.013366	0.0019491	-0.0026136	0.0191	0.013395	-0.014017	0.01341	0.024841	0.029418	0.0020066	-0.0036985	0.013446	0.0077405	-0.013959	-0.0036697	0.0077621	0.002057	0.035195	0.040915	0.018073	-0.0036265	0.002093	0.018095	-0.0036049	-0.031017	-0.019585	0.0078412	-0.030995	-0.0035689	-0.025268	0.0021577	-0.014972	-0.036671	0.029598	-0.020663	0.0021937	-0.0035114	0.0010656	-0.048053	-0.042333	0.012512	0.018231	0.0011016	0.012533	0.001116	-0.0045891	-0.047995	0.0068499	0.0011448	-0.0091301	-0.0045531	-0.02054	-0.031958	-0.059369	-0.031943	0.022902	0.0012024	-0.026209	0.017211	-0.020483	0.0069434	0.056076	-0.010179	-0.0044595	0.028679	0.038968	0.011556	-0.015855	-0.02613	-0.0044164	0.0058729	0.050436	-0.015819	0.023031	0.027608	-0.010085	0.017341	0.0059233	0.017355	0.027644	0.039076	0.00023979	-0.032884	-0.037447	-0.021445	0.011693	-0.027143	-0.011142	0.011715	-0.011127	-0.01112	0.022018	0.011743	0.010608	0.055171	0.038041	-0.048778	-0.027064	0.016356	-0.016767	0.022083	-0.011041	-0.038453	0.032387	0.027824	-0.016724	-0.0052926	0.027846	-0.028127	0.038142	0.0050183	-0.028106	-0.044093	-0.00067241	0.054173	-0.0063703	-0.049776	0.010781	0.038207	0.010795	0.010802	0.016522	0.026811	0.015394	0.026826	0.0051262	-0.012003	-0.0062839	-0.017701	0.005155	-0.022257	-0.027962	-0.017672	0.0097536	0.015473	0.026905	0.037194	0.026919	0.037208	0.042928	-0.0061904	-0.061021	-0.006176	0.0041133	0.021257	0.021264	0.031554	0.021279	0.042993	0.021293	-0.028968	-0.0072537	-0.028953	0.0041852	0.025899	-0.0015127	-0.044919	-0.044911	-0.023198	-0.0014839	-0.028896	0.014525	-0.0014623	-0.0071674	-0.018585	0.0088414	0.0042788	0.014568	-0.012844	-0.0071242	0.026014	-0.018534	0.014604	0.020323	-0.0013759	-0.028788	-0.02878	0.01464	0.030642	0.0089421	-0.012757	0.0032442	0.020388	0.03639	0.0032658	0.02498	-0.012714	0.0032874	0.036426	-0.0081227	-0.018398	0.030735	0.036455	0.0033306	0.0090501	-0.0023673	-0.013785	0.0090716	-0.008058	0.041075	-0.0080436	0.019383	0.0033953	-0.035441	0.0034097	0.0079867	0.013706	0.041132	-0.0022737	0.029722	0.035442	-0.0022522	0.0080371	0.002332	-0.0079428	-0.0079356	-0.0079284	0.0023608	0.019505	-0.025044	-0.030749	-0.013605	-0.046729	0.024111	-0.03072	0.024125	-0.013569	-0.0089918	-0.046686	-0.0032651	-0.042101	0.012744	0.0024688	-0.014661	-0.0032291	0.0024903	-0.024921	-0.036339	-0.036331	0.0025191	0.061934	0.040234	-0.026021	0.018542	0.018549	0.051688	0.001427
