4.0827e-08	3.5628e-08	3.5073e-08	1.6627e-08	4.8461e-09	3.7818e-09	8.6188e-10	3.3463e-09	8.1065e-09	7.8029e-09	3.3616e-09	6.2662e-09	7.6495e-09	4.1407e-09	3.331e-09	1.0453e-08	3.9045e-09	5.8798e-09	3.7205e-09	4.429e-09	6.0669e-09	1.7974e-09	4.1928e-09	4.8185e-09	9.5788e-09	7.1649e-09	6.4411e-09	8.2476e-09	3.5549e-09	3.6745e-09	5.3123e-09	8.4685e-09	9.3457e-09	3.1347e-09	8.8948e-10	5.2295e-09	9.4837e-09	5.297e-09	5.9227e-09	4.4382e-09	4.3032e-09	5.6007e-09	6.0577e-09	1.6195e-09	4.6928e-09	6.4993e-09	6.7018e-09	6.3122e-09	3.3923e-09	4.1867e-09	2.6163e-09	6.2816e-09	7.4134e-09	7.1097e-09	4.9474e-09	4.3063e-09	4.4259e-09	4.0395e-09	9.5573e-09	6.2172e-09	5.1529e-09	4.7664e-09	8.9347e-09	8.2108e-09	5.797e-09	4.1438e-09	5.527e-09	2.8617e-09	5.0884e-09	7.5698e-09	7.1833e-09	7.4686e-09	6.7447e-09	3.3187e-09	4.7879e-09	6.3399e-09	4.2634e-09	5.1437e-09	5.3461e-09	5.2111e-09	3.8953e-09	6.5454e-09	8.1832e-09	7.9624e-09	6.9011e-09	5.754e-09	5.8706e-09	5.3982e-09	3.4935e-09	5.0455e-09	4.9964e-09	8.3212e-09	7.2569e-09	5.6037e-09	5.1314e-09	5.5025e-09	4.1039e-09	5.9933e-09	5.1007e-09	4.291e-09	5.6743e-09	1.1784e-08	5.6589e-09	6.619e-09	5.7264e-09	4.8308e-09	3.4322e-09	5.9963e-09	9.7444e-09	6.9103e-09	3.9045e-09	7.6526e-09	6.6742e-09	4.2603e-09	3.8738e-09	6.9441e-09	7.487e-09	3.8922e-09	6.4564e-09	5.3093e-09	6.6926e-09	6.392e-09	5.4964e-09	2.7451e-09	1.7667e-09	5.1774e-09	6.0546e-09	3.3033e-09	3.8432e-09	4.6376e-09	9.5665e-09	4.3677e-09	4.3186e-09	6.6312e-09	1.1137e-08	4.7572e-09	7.6618e-09	5.754e-09	8.1526e-09	3.5457e-09	6.1098e-09	4.3738e-09	5.4197e-09	5.5363e-09	2.282e-09	3.1592e-09	4.4597e-09	2.1286e-09	6.3e-09	8.3581e-09	1.1177e-08	1.003e-08	5.2541e-09	3.3463e-09	7.9378e-09	6.7907e-09	5.8982e-09	7.536e-09	3.2635e-09	6.0822e-09	6.5392e-09	7.9256e-09	7.03e-09	3.4352e-09	5.8338e-09	9.2414e-09	3.791e-09	3.5702e-09	9.3457e-09	6.8459e-09	6.2908e-09	5.9012e-09	9.4806e-09	7.1527e-09	5.9196e-09	6.1221e-09	5.5669e-09	5.1774e-09	5.5516e-09	8.2016e-09	5.7878e-09	7.6771e-09	7.2048e-09	6.6496e-09	4.3216e-09	5.8736e-09	6.668e-09	9.4868e-09	8.677e-09	6.8551e-09	7.2263e-09	3.5457e-09	2.7359e-09	5.5547e-09	5.251e-09	3.1776e-09	6.4165e-09	5.6068e-09	6.8245e-09	1.963e-09	3.9383e-09	3.2113e-09	5.524e-09	5.1375e-09	7.1128e-09	5.9657e-09	5.9166e-09	5.021e-09	2.9445e-09	9.3948e-09	7.0637e-09	6.6772e-09	7.2171e-09	4.0425e-09	6.1896e-09	3.015e-09	2.374e-09	8.2323e-09	6.5791e-09	5.0087e-09	6.6466e-09	4.064e-09	3.6745e-09	5.3123e-09	8.4715e-09	7.0698e-09	4.5732e-09	3.5947e-09	4.3861e-09	7.3766e-09	1.8403e-09	3.1377e-09	5.4504e-09	7.3428e-09	4.5087e-09	6.3981e-09	2.8034e-09	5.3706e-09	6.5852e-09	5.1007e-09	2.6868e-09	9.726e-09	3.9352e-09	3.0426e-09	6.0301e-09	6.8245e-09	6.7723e-09	6.6374e-09	4.3953e-09	9.2383e-09	4.5456e-09	3.4843e-09	4.9535e-09	6.4227e-09	9.2414e-09	7.671e-09	4.0763e-09	2.2697e-10	4.6498e-09	8.7353e-09	5.7325e-09	6.3583e-09	6.5607e-09	6.257e-09	3.2512e-09	6.7478e-09	4.9228e-09	4.9596e-09	4.9075e-09	5.7847e-09	4.7234e-09	6.6128e-09	5.7203e-09	2.8003e-09	7.8121e-09	8.8611e-09	6.0239e-09	9.3518e-09	6.6834e-09	5.3676e-09	5.2326e-09	9.9929e-09	4.8799e-09	5.0823e-09	4.018e-09	1.7759e-09	4.4259e-09	4.3738e-09	3.3954e-09	2.923e-09	8.5267e-09	3.4996e-09	3.7021e-09	6.1834e-09	7.398e-09	8.1924e-09	4.5977e-09	8.0084e-09	6.0147e-09	7.99e-09	1.1824e-08	6.6251e-09	5.9841e-09	3.7389e-09	5.4626e-09	9.7137e-09	1.0425e-08	5.9841e-09	3.3187e-09	8.2476e-09	5.8338e-09	7.8949e-09	4.3002e-09	2.5611e-09	1.3281e-09	5.4994e-09	1.8188e-09	3.0365e-09	8.217e-09	6.9011e-09	5.4994e-09	4.9443e-09	6.4135e-09	4.8431e-09	8.5912e-09	3.8984e-09	6.6343e-09	6.162e-09	4.2542e-09	8.4255e-09	7.3612e-09	7.395e-09	6.3306e-09	5.1835e-09	7.3275e-09	5.4228e-09	2.7543e-09	2.4507e-09	6.7048e-09	7.4164e-09	1.0066e-08	8.3274e-09	6.5055e-09	5.8644e-09	5.1375e-09	5.0884e-09	4.5302e-09	3.7205e-09	4.6314e-10	3.9597e-09	1.3443e-08	7.0637e-09	6.254e-09	2.239e-09	3.1162e-09	5.0915e-09	4.1959e-09	5.9196e-09	3.2512e-09	1.5152e-09	6.1067e-09	6.6466e-09	3.9812e-09	3.0028e-09	5.4841e-09	5.7694e-09	5.2142e-09	4.2358e-09	6.6312e-09	5.4841e-09	2.9874e-09	2.9353e-09	2.8862e-09	4.61e-09	4.7265e-09	3.5794e-09	3.9505e-09	5.1682e-09	7.6495e-09	6.8398e-09	6.619e-09	2.2666e-09	4.2388e-09	7.9041e-09	4.3094e-09	2.0642e-09	6.9932e-09	6.8582e-09	3.9383e-09	6.8091e-10	3.0794e-09	3.788e-09	3.3156e-09	5.9657e-09	7.9409e-09	5.6957e-09	5.0547e-09	5.2571e-09	6.3889e-09	6.9318e-09	2.239e-09	2.693e-09	3.9935e-09	5.7172e-09	4.2327e-09	5.5301e-09	4.8063e-09	4.6713e-09	6.3092e-09	1.4477e-09	3.0028e-09	4.0487e-09	6.1926e-09	6.2264e-09	5.5025e-09	5.7878e-09	6.665e-09	4.929e-09	4.7081e-09	5.251e-09	4.1008e-09	5.7387e-09	5.1835e-09	5.4718e-09	3.9014e-09	7.4808e-09	3.9689e-09	3.4138e-09	3.699e-09	5.9288e-09	2.923e-09	6.8091e-10	4.4259e-09	7.079e-09	8.7138e-09	4.5302e-09	5.9135e-09	7.806e-09	5.8123e-09	5.1713e-09	2.4231e-09	3.7205e-09	4.6836e-09	4.1284e-09	4.4137e-09	5.2939e-09	6.0853e-09	4.6008e-09	5.3093e-09	4.3309e-09	7.8274e-09	4.3155e-09	8.1464e-09	7.76e-09	5.6835e-09	4.1161e-09	9.634e-09	6.208e-09	1.2637e-09	2.7329e-09	5.7203e-09	3.9812e-09	7.2232e-09	3.3739e-09	3.4935e-09	3.2757e-09	2.466e-09	2.4997e-09	4.1376e-09	4.0855e-09	8.171e-09	6.941e-09	7.7323e-09	4.3063e-09	4.2572e-09	2.4353e-09	2.8065e-09	1.2361e-09	1.0183e-09	6.5361e-09	4.294e-09	4.6652e-09	6.8919e-09	6.1681e-09	8.6494e-09	5.4749e-09	5.6804e-09	5.6283e-09	7.7722e-09	7.0484e-09	4.9719e-09	4.245e-09	4.6192e-09	5.4105e-09	3.5886e-09	1.6808e-09	4.248e-09	1.7514e-09	2.7973e-09	3.0856e-09	6.5791e-09	6.4441e-09	4.7909e-09	6.5116e-09	4.7756e-09	2.193e-09	1.7207e-09	4.9596e-09	5.0792e-09	1.0177e-08	1.114e-08	8.0513e-09
4.0303e-08	3.6202e-08	3.4886e-08	1.5008e-08	4.659e-09	3.9352e-09	1.2667e-09	3.7481e-09	8.3396e-09	7.4471e-09	3.515e-09	6.6711e-09	7.9716e-09	4.291e-09	3.9045e-09	1.0269e-08	4.0579e-09	6.4533e-09	4.3769e-09	4.8339e-09	6.7263e-09	2.3709e-09	5.7816e-09	5.6467e-09	1.0827e-08	7.2324e-09	7.2661e-09	8.904e-09	4.2971e-09	4.248e-09	5.7172e-09	9.3794e-09	9.7505e-09	4.2143e-09	1.2943e-09	5.8859e-09	9.2966e-09	6.0393e-09	6.4104e-09	5.3492e-09	4.5394e-09	5.4166e-09	6.2938e-09	2.6132e-09	5.6037e-09	6.9042e-09	6.7693e-09	6.4656e-09	4.4719e-09	4.7603e-09	2.7697e-09	6.5177e-09	7.5637e-09	8.1035e-09	6.2816e-09	4.7971e-09	4.7449e-09	4.8645e-09	1.0048e-08	6.622e-09	5.8123e-09	5.5915e-09	8.7476e-09	8.3611e-09	6.2846e-09	5.0547e-09	6.2693e-09	2.5887e-09	5.3246e-09	8.7353e-09	8.0084e-09	7.8734e-09	6.8122e-09	3.6377e-09	5.6129e-09	7.3367e-09	5.5976e-09	5.3798e-09	5.4964e-09	6.3736e-09	4.7204e-09	7.033e-09	8.9255e-09	8.1157e-09	7.306e-09	6.7478e-09	6.53e-09	5.2142e-09	4.4873e-09	6.2938e-09	6.3276e-09	9.0635e-09	7.6618e-09	6.4319e-09	6.4656e-09	6.668e-09	5.7724e-09	6.9901e-09	5.5056e-09	5.2019e-09	7.26e-09	1.3032e-08	5.9779e-09	6.0117e-09	6.3e-09	6.2509e-09	3.837e-09	6.2325e-09	9.7291e-09	7.0606e-09	5.1529e-09	7.8888e-09	6.8245e-09	4.6652e-09	4.3615e-09	7.2661e-09	8.2292e-09	3.8738e-09	6.2724e-09	5.6313e-09	7.352e-09	6.7938e-09	5.6467e-09	2.8126e-09	2.6776e-09	5.9196e-09	7.1342e-09	3.4567e-09	4.5854e-09	4.5364e-09	8.9592e-09	4.6897e-09	4.2174e-09	7.2048e-09	1.0784e-08	5.3308e-09	7.7293e-09	6.9195e-09	9.1463e-09	3.7818e-09	6.0945e-09	4.7756e-09	4.8124e-09	5.0148e-09	2.1777e-09	2.5519e-09	4.7787e-09	1.7759e-09	6.7877e-09	8.6801e-09	1.133e-08	1.0352e-08	5.9963e-09	4.4259e-09	8.6801e-09	6.7754e-09	6.1343e-09	7.5176e-09	3.5855e-09	6.8245e-09	7.536e-09	8.9193e-09	6.9287e-09	4.3462e-09	5.7295e-09	9.815e-09	3.8585e-09	2.8801e-09	9.1586e-09	7.5054e-09	6.7785e-09	5.8e-09	9.5481e-09	7.2201e-09	5.7356e-09	6.1067e-09	6.6466e-09	5.751e-09	6.2938e-09	8.858e-09	6.7815e-09	7.8305e-09	7.9471e-09	6.8858e-09	5.3154e-09	5.8552e-09	6.5668e-09	1.0143e-08	9.4193e-09	6.5822e-09	8.22e-09	4.6253e-09	3.4782e-09	7.2263e-09	7.0085e-09	3.5825e-09	7.9194e-09	6.6036e-09	7.9869e-09	2.7881e-09	4.0057e-09	5.0516e-09	6.6895e-09	6.1343e-09	8.1096e-09	6.3705e-09	6.8275e-09	6.0178e-09	3.012e-09	9.2077e-09	7.4686e-09	7.5023e-09	8.2967e-09	4.702e-09	6.8459e-09	3.926e-09	3.5395e-09	8.9746e-09	7.8274e-09	6.849e-09	7.4716e-09	5.3123e-09	5.2633e-09	5.6344e-09	8.8764e-09	7.3888e-09	5.9902e-09	4.337e-09	5.2142e-09	7.7784e-09	3.0886e-09	3.6285e-09	4.929e-09	7.1557e-09	4.4903e-09	6.5484e-09	3.0396e-09	5.8583e-09	6.1466e-09	4.6621e-09	3.1745e-09	8.95e-09	3.834e-09	2.7727e-09	6.6036e-09	8.1556e-09	7.5146e-09	6.5361e-09	5.3062e-09	1.0824e-08	3.9383e-09	4.0579e-09	5.021e-09	6.9962e-09	7.8734e-09	7.4839e-09	5.1559e-09	4.294e-11	4.2112e-09	8.8028e-09	6.8122e-09	6.254e-09	8.3979e-09	6.6619e-09	3.9935e-09	5.8e-09	6.1742e-09	5.7019e-09	6.1558e-09	6.3583e-09	5.6344e-09	7.1864e-09	5.8706e-09	4.1315e-09	8.6402e-09	8.5053e-09	7.441e-09	9.7536e-09	6.7509e-09	4.5916e-09	5.8062e-09	1.0398e-08	6.5484e-09	6.4165e-09	4.4229e-09	2.5182e-09	4.4934e-09	4.3585e-09	4.5609e-09	3.5825e-09	1.0198e-08	4.5793e-09	4.5272e-09	5.3215e-09	6.9594e-09	7.6679e-09	5.0026e-09	8.4961e-09	5.8307e-09	6.4533e-09	1.0962e-08	6.2693e-09	6.895e-09	5.0731e-09	6.4564e-09	9.6984e-09	1.0999e-08	7.1496e-09	4.6529e-09	9.0758e-09	6.4073e-09	8.2998e-09	4.705e-09	3.5579e-09	1.733e-09	6.3245e-09	2.4783e-09	4.2848e-09	7.441e-09	6.4625e-09	6.1589e-09	3.5763e-09	5.8062e-09	6.0086e-09	8.4899e-09	4.2204e-09	7.7139e-09	6.3122e-09	5.251e-09	7.7323e-09	6.8367e-09	9.0666e-09	7.4962e-09	5.6743e-09	7.6495e-09	6.2478e-09	3.6653e-09	3.5303e-09	7.7017e-09	7.6495e-09	1.0554e-08	1.0082e-08	8.0912e-09	6.6067e-09	5.2909e-09	5.4074e-09	4.8523e-09	4.2112e-09	1.2054e-09	6.8091e-09	1.579e-08	8.0605e-09	6.4901e-09	3.6561e-09	4.6192e-09	7.2692e-09	4.8553e-09	5.9012e-09	5.7663e-09	2.2574e-09	7.0177e-09	8.4869e-09	4.975e-09	4.84e-09	6.1405e-09	8.7077e-09	6.2938e-09	5.2295e-09	6.8674e-09	6.1436e-09	4.3186e-09	4.7756e-09	3.5457e-09	3.4107e-09	5.1314e-09	4.2388e-09	5.116e-09	5.2326e-09	7.125e-09	6.9073e-09	6.6864e-09	1.825e-09	4.5609e-09	8.8979e-09	4.7971e-09	3.7358e-09	7.7354e-09	8.3611e-09	3.9229e-09	2.0979e-09	5.2541e-09	5.3737e-09	5.4074e-09	5.4412e-09	5.8982e-09	5.343e-09	4.2787e-09	5.662e-09	6.0362e-09	5.478e-09	2.9813e-09	2.3403e-09	3.8922e-09	4.4321e-09	4.1284e-09	4.5026e-09	4.9566e-09	6.0883e-09	6.6282e-09	2.6132e-09	2.7298e-09	4.4535e-09	5.9227e-09	5.3645e-09	3.88e-09	5.6865e-09	6.3951e-09	5.0792e-09	3.9321e-09	4.2204e-09	4.7603e-09	5.9749e-09	5.8399e-09	5.4534e-09	4.0517e-09	7.9685e-09	4.6284e-09	5.5884e-09	4.61e-09	7.0085e-09	3.3279e-09	1.6747e-09	4.8308e-09	7.1435e-09	8.3611e-09	4.0057e-09	5.3062e-09	7.0269e-09	8.9193e-09	6.3368e-09	4.5149e-09	5.6467e-09	4.4965e-09	5.2909e-09	4.3124e-09	5.5301e-09	5.8154e-09	3.6561e-09	6.8981e-09	3.8094e-09	7.0484e-09	5.0578e-09	7.1189e-09	7.9102e-09	6.6803e-09	5.4473e-09	1.08e-08	6.9502e-09	4.1161e-09	3.4751e-09	5.0271e-09	5.1467e-09	8.6402e-09	4.3707e-09	5.3338e-09	5.113e-09	3.6285e-09	3.0733e-09	4.6253e-09	4.5762e-09	9.8426e-09	8.3581e-09	6.8705e-09	5.0486e-09	4.0701e-09	3.6837e-09	4.3063e-09	1.7268e-09	1.2545e-09	6.3521e-09	4.0211e-09	3.972e-09	6.2846e-09	5.3921e-09	6.8582e-09	6.0485e-09	6.5914e-09	6.5392e-09	8.0943e-09	7.03e-09	6.9809e-09	4.6498e-09	3.926e-09	6.4901e-09	4.7541e-09	4.1131e-09	3.472e-09	2.239e-09	3.7082e-09	4.1652e-09	6.6466e-09	6.3429e-09	3.3371e-09	5.1437e-09	5.432e-09	4.0303e-09	2.6684e-10	4.9443e-09	5.3154e-09	1.075e-08	1.0027e-08	8.7077e-09
4.0287e-08	3.9898e-08	3.4279e-08	1.2542e-08	4.0517e-09	2.3126e-09	5.7233e-09	7.0238e-09	8.1556e-09	5.4044e-09	5.4381e-09	3.4475e-09	7.8704e-09	7.5667e-09	5.3215e-09	9.1525e-09	4.6314e-09	6.6895e-09	3.518e-09	9.2905e-09	9.7444e-09	2.101e-09	6.9441e-09	7.4839e-09	6.7601e-09	5.9503e-09	5.1406e-09	6.7785e-09	4.702e-09	9.2077e-09	6.6282e-09	7.7569e-09	9.818e-09	6.7294e-09	5.0762e-09	1.11e-08	1.2738e-08	5.1774e-09	4.6222e-09	7.7784e-09	7.1373e-09	7.8458e-09	7.122e-09	4.202e-09	8.7077e-09	8.5728e-09	8.2691e-09	5.2663e-09	5.5516e-09	4.5732e-09	3.5119e-09	6.9226e-09	6.8705e-09	1.0704e-08	7.1066e-09	5.116e-09	5.2357e-09	6.7877e-09	8.4255e-09	7.1097e-09	4.5272e-09	6.165e-09	9.4898e-09	8.2599e-09	1.091e-08	8.6648e-09	4.8155e-09	7.1312e-09	8.6832e-09	8.2936e-09	6.8091e-09	5.3246e-09	8.904e-09	7.2508e-09	7.1987e-09	7.0637e-09	6.7631e-09	6.0362e-09	6.9134e-09	6.2724e-09	8.1648e-09	8.4501e-09	9.6677e-09	1.0631e-08	8.1311e-09	5.8031e-09	8.3703e-09	8.0667e-09	5.6528e-09	4.4198e-09	4.3707e-09	8.7936e-09	1.1612e-08	6.4963e-09	7.4594e-09	7.7477e-09	6.6006e-09	7.3091e-09	6.7539e-09	7.2079e-09	5.386e-09	8.3734e-09	6.4687e-09	9.1187e-09	5.7755e-09	8.2568e-09	8.2906e-09	8.4961e-09	1.2072e-08	8.9009e-09	5.4749e-09	7.2815e-09	8.8335e-09	4.9013e-09	4.7664e-09	5.6436e-09	8.6341e-09	5.3768e-09	7.5207e-09	7.0484e-09	6.0699e-09	6.8613e-09	9.6831e-09	5.2418e-09	3.3371e-09	3.6223e-09	8.6372e-09	6.5607e-09	4.8216e-09	6.2908e-09	1.2655e-08	6.7815e-09	6.5638e-09	7.0177e-09	1.4311e-08	7.8458e-09	8.1341e-09	5.6375e-09	8.3703e-09	5.5363e-09	7.2569e-09	4.7603e-09	6.9042e-09	9.2997e-09	7.4778e-09	6.4993e-09	6.619e-09	6.1466e-09	5.4197e-09	6.5515e-09	9.8763e-09	7.717e-09	4.5456e-09	5.2541e-09	8.5789e-09	7.2631e-09	4.6805e-09	7.2477e-09	6.9441e-09	6.6404e-09	5.4074e-09	6.3705e-09	6.2356e-09	4.8339e-09	5.6283e-09	7.0974e-09	5.021e-09	6.9962e-09	7.8765e-09	5.7141e-09	4.1468e-09	8.4838e-09	1.1895e-08	8.3826e-09	7.49e-09	8.1127e-09	4.2664e-09	6.1558e-09	3.9965e-09	4.9596e-09	5.3308e-09	6.3767e-09	8.6893e-09	6.6159e-09	3.6101e-09	7.2753e-09	6.3797e-09	6.3306e-09	8.1372e-09	9.4346e-09	7.8673e-09	5.0302e-09	4.9811e-09	4.932e-09	2.1808e-09	3.7328e-09	5.5393e-09	4.9811e-09	8.3918e-09	5.2203e-09	6.4349e-09	4.2756e-09	6.6711e-09	5.8614e-09	7.2477e-09	1.0655e-08	8.2446e-09	6.2509e-09	4.9351e-09	7.8397e-09	8.9715e-09	7.1496e-09	6.6772e-09	6.2049e-09	7.6741e-09	3.9935e-09	4.2818e-09	9.1248e-09	1.0257e-08	4.8063e-09	1.0155e-08	5.7172e-09	8.7046e-09	7.0514e-09	8.6034e-09	1.0158e-08	6.984e-09	8.2844e-09	5.9565e-09	7.5943e-09	3.9996e-09	6.0577e-09	5.6712e-09	8.6586e-09	4.978e-09	5.1835e-09	5.892e-09	9.0482e-09	6.5515e-09	6.668e-09	4.932e-09	9.5236e-09	6.4349e-09	5.708e-09	7.4318e-09	8.7292e-09	7.8366e-09	5.6773e-09	5.1191e-09	8.6985e-09	6.9594e-09	6.3184e-09	7.2815e-09	6.6404e-09	1.1738e-08	9.7475e-09	3.3678e-09	5.0056e-09	7.4011e-09	9.1248e-09	7.0484e-09	5.7325e-09	4.6682e-09	5.5455e-09	3.3862e-09	7.2171e-09	5.9871e-09	6.9502e-09	4.3677e-09	4.5701e-09	5.7847e-09	5.481e-09	6.1926e-09	2.0887e-09	8.6218e-09	9.6708e-09	8.8611e-09	9.6524e-09	5.889e-09	7.9501e-09	7.2232e-09	8.7783e-09	3.9996e-09	5.2173e-09	2.0427e-09	3.1745e-09	4.475e-09	4.2542e-09	2.9384e-09	1.7912e-09	4.5272e-09	3.5487e-09	5.2694e-09	7.2447e-09	9.4745e-09	9.5082e-09	4.9013e-09	6.5392e-09	7.3305e-09	5.846e-09	1.145e-08	7.1803e-09	5.527e-09	5.478e-09	4.7511e-09	1.0861e-08	1.1572e-08	6.2049e-09	4.5517e-09	6.2724e-09	7.487e-09	9.5481e-09	6.3736e-09	4.4689e-09	6.1896e-09	7.49e-09	5.4994e-09	3.6745e-09	8.6034e-09	7.4563e-09	5.297e-09	9.0451e-09	8.5728e-09	8.1004e-09	8.7261e-09	6.8183e-09	6.7693e-09	6.803e-09	6.4993e-09	1.1091e-08	8.5083e-09	7.9501e-09	6.1282e-09	7.9348e-09	8.8979e-09	8.3396e-09	6.1804e-09	4.3585e-09	7.6833e-09	7.2968e-09	1.0116e-08	1.0232e-08	6.9778e-09	7.0944e-09	7.7201e-09	8.3458e-09	6.7754e-09	6.303e-09	2.877e-09	5.1897e-09	1.341e-08	6.6067e-09	6.6435e-09	1.9507e-09	2.9138e-09	3.5365e-09	7.1158e-09	7.4042e-09	2.0366e-09	4.8553e-09	5.1437e-09	5.9381e-09	5.6344e-09	4.5701e-09	8.0636e-09	5.6497e-09	3.3218e-09	4.1161e-09	7.1036e-09	5.7878e-09	4.8093e-09	3.8309e-09	6.0577e-09	5.8399e-09	6.2969e-09	5.8246e-09	3.6622e-09	8.0851e-09	7.8673e-09	7.0576e-09	6.5852e-09	6.7877e-09	3.5303e-09	5.2541e-09	3.515e-09	1.8618e-09	6.9594e-09	6.1497e-09	6.8582e-09	3.0089e-09	3.8033e-09	2.9107e-09	3.5334e-09	4.6652e-09	6.0485e-09	6.254e-09	9.1555e-09	5.7295e-09	4.8369e-09	1.0103e-08	4.9872e-09	4.8553e-09	5.3093e-09	8.0452e-09	7.487e-09	7.7753e-09	5.3614e-09	5.1437e-09	5.6007e-09	2.6807e-09	2.5458e-09	4.3523e-09	7.2539e-09	6.6128e-09	8.8427e-09	6.5147e-09	7.9808e-09	6.665e-09	6.1926e-09	5.8062e-09	4.8277e-09	5.7049e-09	6.0761e-09	6.9564e-09	3.2757e-09	3.9014e-09	4.018e-09	3.4628e-09	6.2816e-09	7.6649e-09	2.9752e-09	2.923e-09	4.9842e-09	1.0502e-08	7.9225e-09	5.0854e-09	7.0606e-09	7.1803e-09	5.3584e-09	7.2477e-09	3.3156e-09	2.3372e-09	7.0974e-09	5.527e-09	5.0547e-09	7.7047e-09	8.9224e-09	7.6894e-09	6.5423e-09	8.0943e-09	9.2261e-09	5.2939e-09	8.3673e-09	9.0758e-09	4.6376e-09	5.5148e-09	1.0361e-08	6.6803e-09	3.423e-09	5.3154e-09	7.4594e-09	5.2142e-09	6.5975e-09	3.5947e-09	4.4719e-09	2.3955e-09	2.5979e-09	3.7297e-09	5.116e-09	5.6559e-09	7.5453e-09	6.3153e-09	6.7693e-09	6.1282e-09	5.8246e-09	4.8461e-09	2.8555e-09	2.9752e-09	4.9504e-09	7.0944e-09	5.2694e-09	3.7021e-09	6.5208e-09	7.398e-09	1.0385e-08	7.214e-09	5.8123e-09	6.3552e-09	8.4991e-09	9.1218e-09	5.021e-09	2.8617e-09	4.6682e-09	5.5455e-09	2.6255e-09	2.6592e-09	4.1284e-09	1.463e-09	4.1131e-09	5.8338e-09	7.5575e-09	5.2265e-09	5.1774e-09	8.8396e-09	4.4014e-09	3.6775e-09	2.6132e-09	5.7694e-09	5.5516e-09	1.0312e-08	1.1781e-08	9.3672e-09
